"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5118,2017,1,27,0,0,NA,0,0,0.06239775346166,12.26040246028,12.32280021375,0.534566967436,0.5081078437795,0.5074649785179,63.36496661512,0.001396254931509,0.7325130761782,0.008524323558251,0.009150745893699,0.7501881456301,2.084593661773,0.5601451958498,0,0,0,0.1389186630014,15.86405355613,0.2238416889593,2.935282628649,19.56855089553,1.956855087152,39.925840597
5118,2017,1,28,0,0,NA,0,0,0.01845014634863,11.45205737226,11.47050751861,0.5968568354126,0.5630038778035,0.5620952715004,75.95228521691,0.001299684520723,0.846439940866,0.006391560509167,0.006676500998526,0.8595080023737,1.931778621791,0.5203570123902,0,0,0,0.1297595657176,15.89920723915,0.2233007434535,2.942609550857,19.61739700557,1.961739700519,39.85322559524
5118,2017,1,29,0,0,NA,0,0,0.00510485376508,10.65476767863,10.6598725324,0.6047068964582,0.5697355057876,0.5687836424435,77.58765757982,0.001207834204438,0.8626332693395,0.005748044996795,0.006004303016213,0.8743856173525,1.79177961104,0.483259654556,0,0,0,0.1207257335394,15.87544628289,0.2227056724362,2.938421405755,19.58947603907,1.958947603906,39.75075317556
5118,2017,1,30,0,0,NA,0,0,0.0005750827114736,9.888728287006,9.889303369717,0.4771361166209,0.4480510031456,0.4475453680672,52.11342053583,0.001120523611489,0.7352154337765,0.006870931834452,0.00796979576171,0.7500561613727,1.660211819918,0.4482155339091,0,0,0,0.1120459884466,15.02702090331,0.2119592021662,2.78063690935,18.53757939197,1.853757939197,37.92513354289
5118,2017,1,31,0,0,NA,0,0,0,9.162676259661,9.162676259661,0.1782148433506,0.1708222013903,0.170678216176,10.25879809665,0.00103819194432,0.1960983573585,0.01622609154605,0.03482890388148,0.247153352786,1.536916938296,0.4152773090868,0,0,0,0.1038193272717,13.37749623003,0.201471942054,2.467042335442,16.44694890061,1.644694890061,37.00330496381
5118,2017,2,1,0,0,NA,0,0,0,8.475311144359,8.475311144359,0.04865168519706,0.09253463326531,0.04677311719795,1.704491918379,0.0009603089213592,0,0.1908304183953,0.2063596354262,0.3971900538216,1.42070186063,0.384124060041,0,0,0,0.09603101501026,7.566877780281,0.1967510622341,1.341452085041,8.943013899077,0.8943013899077,41.92063171968
5118,2017,2,2,0,0,NA,0,0,0,7.837491729667,7.837491729667,0.02114499586731,0.09253463326531,0.02081292300358,0.7584583021765,0.0008880397546334,0,0.4602901568789,0.4817099770922,0.9420001339711,1.312667475057,0.3552163563625,0,0,0,0.08880408909062,1.943268961693,0.2082018193105,0.2421287654635,1.614191769541,0.1614191769541,50.73867411138
5118,2017,2,3,0,0,NA,45.09777745,16.44277422526,0.03107518326248,7.393337437232,23.86718684576,0.1190852258552,0.1487658331598,0.1188449998741,7.332512914437,0.1445727668611,0.1737461474843,19.05054043266,14.64345851917,33.86774509931,19.77665679689,0.9799294024336,0.001707962146444,0.1718292272986,0.04770109681775,0.9002500841438,3.312047872386,0.1862767462115,0.219557342309,20.60663751615,6.035555503989,138.417703782
5118,2017,2,4,0,0,NA,0,0.02546948335246,0.02511962588176,6.985261403739,7.035850512973,0.06835771142807,0.09502708496186,0.06579022059129,2.50754335877,0.001212597937014,0,14.27783635356,11.06989672765,25.34773308121,1.202340959968,0.3210987520485,5.577019876932e-07,0.0001394253198301,2.230803464411e-05,0.07959390383664,3.433398131694,0.1554657765936,0.1964780136494,19.85598090277,5.889710252287,121.5740177756
5118,2017,2,5,0,0,NA,0,0,0.007348221342891,6.467618030114,6.474966251457,0.02286612569883,0.09253463326531,0.02234506587154,0.8142921933664,0.0007336565880431,0,6.41627514454,3.906631951778,10.32290709632,1.084183288901,0.2937960520083,0,0,0,0.07328249235355,1.552911614302,0.1865818133357,0.0612859762317,6.224651572032,1.839651564949,71.4016495026
5118,2017,2,6,0,0,NA,315.68444215,183.4474045116,1.301201713169,7.256956612756,192.0055628376,0.6369514341748,0.5940111085293,0.5797612505168,120.9758403428,3.970737378147,2.118737126662,106.0391914149,35.09803528474,143.2559638263,88.38773831621,21.57916772824,0.06118342084015,6.128224090342,1.661287085347,24.79733494934,1.325069441642,0.2681706899065,0.5315168571099,53.25822909511,14.8698548386,241.9818170325
5118,2017,2,7,0,0,NA,139.3931303,78.98663307912,2.359244066513,8.828408667099,90.17428581273,0.3909938749946,0.3728045278165,0.372392328857,41.9468693726,0.5076683336061,0.7272308503831,19.81495292264,8.102356629501,28.64454040252,17.17928889444,3.890253592648,0.009910330464446,0.9955513039297,0.2641997920432,4.102561615785,0.6588108656205,0.1183621720536,0.2570281039895,25.84800989062,6.828457215988,116.9765705562
5118,2017,2,8,0,0,NA,20.49898975,11.92968099125,1.12304453654,9.113635744516,22.1663612723,0.1842840031182,0.1788914784254,0.1778740480894,11.67022994939,0.0419354498107,0.2447381509832,3.041189703603,3.239479833469,6.525407688055,4.832839254973,0.8028985602347,0.0008163394774836,0.08237704787843,0.02203536685119,0.43349998605,0.9273758225779,0.08754597418321,0.09414791928355,9.590867601893,2.469211048096,47.01046624713
5118,2017,2,9,0,0,NA,0,0,0.3409828342706,8.654730295145,8.995713129415,0.0514128157028,0.09253463326531,0.04992296627727,1.819277774475,0.001019273915143,0,0.7398001890641,1.167932356295,1.907732545359,1.598427034231,0.4223910815357,0,0,0,0.0980639554969,0.9315165543442,0.1687045406888,0.02547079534677,2.624333826345,0.6570226541757,32.31286088414
5118,2017,2,10,0,0,NA,110.69454465,57.68132353912,0.3480634796683,8.299596505476,66.32898352427,0.1671971184388,0.2181704112088,0.1685691348852,22.65077632355,0.7901815997349,0.8720159193154,66.01164695482,21.91023102546,88.7938938996,26.12603681908,4.593291410194,0.01202194975807,1.205482324086,0.3268210264695,4.971795496353,1.158896135097,0.2517025075274,0.207363616689,20.80698951919,5.864529689157,118.3005556972
5118,2017,2,11,0,0,NA,4.09979795,2.170247154784,0.8841490863788,8.670284647212,11.72468088838,0.2345753114919,0.2176675732975,0.2174780409216,16.85195298543,0.01135974678723,0.5383524001879,25.66175502217,15.7912389867,41.99134640906,2.631127113392,0.5205283245642,0.0001197352716418,0.01218055505071,0.003363236562342,0.1536931705499,1.142225300877,0.1692743473168,0.2861588852953,28.78245710289,8.065829006561,125.7241882047
5118,2017,2,12,0,0,NA,0,0,0.2670355459892,8.179788888673,8.446824434662,0.05649981180769,0.09253463326531,0.05473296928569,1.994562462484,0.0009570811883597,0,4.590251120818,5.413127407201,10.00337852802,1.487136647815,0.3946280390456,0,0,0,0.09268254771646,1.02171456864,0.196265905344,0.1129082877243,11.36366692175,3.277873539853,67.28547217319
5118,2017,2,13,0,0,NA,0,0,0.08004320026696,7.681476708226,7.761519908493,0.02501689784746,0.09253463326531,0.02455091695284,0.8946771573472,0.0008794316438039,0,1.571573221168,1.593318423473,3.164891644641,1.319258025407,0.3553085721519,0,0,0,0.08703633323946,0.9299413734321,0.2326701840047,0.02416579803228,2.431516399819,0.7043167553531,50.38359610436
5118,2017,2,14,0,0,NA,0,0,0.02363588961939,7.184194376934,7.207830266554,0.01888347685545,0.09253463326531,0.01866458594958,0.680169247141,0.0008166949378869,0,0.6480272099596,0.6657209750684,1.313748185028,1.209689432145,0.3277350475521,0,0,0,0.08140178765085,0.8062634072028,0.228948623069,0.00266879898701,0.2685081545408,0.07786056902822,51.19074182258
5118,2017,2,15,0,0,NA,0,0,0.006155216130093,6.683114852112,6.689270068242,0.01674523084229,0.09253463326531,0.01656286172073,0.6035788427088,0.0007579386307474,0,0.5490830210006,0.5699639348729,1.119046955873,1.117616621215,0.3034548112898,0,0,0,0.07572421728795,0.750047634776,0.2239434233908,0.0002325879692854,0.02340007662884,0.006787941237867,53.69604210927
5118,2017,2,16,0,0,NA,0,0,0.001314395947158,6.207490889097,6.208805285044,0.1788192123228,0.1952380964544,0.1810588329092,13.23861866935,0.0007034987866113,0.2626974512534,0.01823059173382,0.02857103144838,0.3094990744356,1.035060442565,0.2814594466884,0,0,0,0.07033507567963,14.55357454777,0.2279064491833,2.670079407882,17.80116412914,1.780245656386,45.6700136048
5118,2017,2,17,0,0,NA,1029.04928545,776.0587701461,2.323582040142,6.379079105232,784.7614312915,1.525906783522,1.100031202259,1.260174991399,693.5429817457,6.912509144556,7.731479430343,33.12765250814,25.9635049533,66.82263689178,120.3175633269,27.90680962581,0.07453886742095,7.486217357402,1.694893589721,35.42177632794,10.13876177959,0.2211180643069,2.007107279112,33.20737089817,6.355910133131,128.5251703516
5118,2017,2,18,0,0,NA,16.3991918,8.98330873566,6.612608269277,9.111476685834,24.70739369077,0.7161588185773,0.6292524274888,0.6278885239139,108.1863757809,0.004878403060678,2.641557833469,5.795600208748,9.049962169716,17.48712021193,4.51901789372,0.909425667582,5.156584472215e-06,0.001078868285823,0.0001529964346611,0.1072523208269,8.980938119674,0.1438206074367,1.640554887691,11.65533986885,1.172461509261,27.04820180539
5118,2017,2,19,0,0,NA,0,0,1.990710750008,9.258063503349,11.24877425336,0.4276802009562,0.4093528017156,0.4088592826376,43.34321993984,0.00127456067227,0.5619080599654,0.03307707273044,0.04898595055769,0.6439710832536,2.266606663421,0.5644769007541,0,0,0,0.1049001293419,14.57591518179,0.2096606584733,2.679869918086,17.86777835407,1.78682047877,36.68271727789
5118,2017,2,20,0,0,NA,8.1995959,0.1404310667542,0.5972132250023,9.092565465058,9.830209756815,0.4399864053468,0.4214725296011,0.4210331912385,45.56674697031,0.002062130615594,0.5757144865426,0.03991249306865,0.0295225482389,0.6451495278501,1.78162383958,0.4607050967338,1.285620941824e-06,0.0003214052354559,5.142483767295e-05,0.1040534212411,15.42011171837,0.2092619537689,2.847525050177,18.99017221275,1.899427539979,38.93087420422
5118,2017,2,21,0,0,NA,0,0.02561542786554,0.1791639675007,8.772335567375,8.977114962742,0.387391973224,0.3688865167021,0.3685818608511,36.56321071663,0.001449623882731,0.5335872433623,0.05095961964375,0.03187821717922,0.6164250801853,1.547609892129,0.4129468071759,5.804802905642e-07,0.0001451200726411,2.321921162257e-05,0.09986088710967,15.0718023372,0.2020927824994,2.785871579238,18.58621338527,1.859475166568,38.35613518991
5118,2017,2,22,0,0,NA,0,0,0.05374919025021,8.370305146314,8.424054336564,0.1959669260683,0.1882307887872,0.1880718221049,11.98239518971,0.0009545011853402,0.2240017268626,0.02729363725264,0.04786020267312,0.2991555667884,1.411479669532,0.3832765661077,0,0,0,0.09484122593907,13.88145549513,0.1960024346522,2.559705156775,17.07330342023,1.707864065689,37.77659517443
5118,2017,2,23,0,0,NA,0,0,0.01571479568529,7.906445862499,7.922160658185,0.05207447367308,0.09270685225672,0.04998466839068,1.829107228459,0.0008976333053636,0,0.2202382063483,0.2197878790455,0.4400260853938,1.319629890538,0.3594792792912,0,0,0,0.0895853861135,7.91724249769,0.1987827942525,1.404241159691,9.370266639896,0.9375614353902,42.47525587282
5118,2017,2,24,0,0,NA,0,0,0.003635585008412,7.415610052289,7.419245637297,0.02206107331268,0.09253463326531,0.02172420117238,0.7916668280811,0.0008406497005121,0,0.4915174087559,0.5068161206011,0.9983335293571,1.231786399546,0.336339707541,0,0,0,0.08402388397452,2.04866257475,0.2181190373854,0.2591270992997,1.729950053319,0.1731453971946,52.3868144198
5118,2017,2,25,0,0,NA,0,0,0.000320406078776,6.919680322397,6.920000728476,0.01905841239335,0.09253463326531,0.01886939801936,0.6876329472027,0.0007840819436807,0,0.5339309842855,0.5556625075202,1.089593491806,1.146593620165,0.3136359425754,0,0,0,0.07840466427579,0.8225734247028,0.2192957698063,0.02343641514923,0.1565068445482,0.01566698462337,54.43045881387
5118,2017,2,26,0,0,NA,28.69858565,5.751341271047,0,6.451233098459,12.20257436951,0.07437519524763,0.1002536905104,0.07498140503322,3.074110229795,0.03285791763981,0,30.52977663547,10.77355711391,41.30333374938,6.478753656071,0.4177348090092,0.0003252933537904,0.03292267594089,0.009019729216139,0.2491842901983,2.897683795886,0.1713342355603,0.18966560289,19.01534378153,5.336259188025,135.978903895
5118,2017,2,27,0,0,NA,8.1995959,0.417151795304,0.0009924920011605,6.009710778682,6.427855065987,0.04864269752613,0.09253463326531,0.04705266692532,1.714679185759,0.002059439943284,0,19.87062336766,7.594784351763,27.46540771942,1.3478743384,0.2797222806823,3.982979221727e-06,0.0006372877926905,0.0001315546598502,0.07046168331996,2.689965849912,0.1446791318719,0.125288196036,12.76131416579,3.667738644671,96.32446490707
5118,2017,2,28,0,0,NA,0,0.02413588349516,0.0006893083387406,5.597252590392,5.622077782226,0.02186289839556,0.09253463326531,0.02141316493705,0.7803321388154,0.001037733447438,0,6.237554461795,2.449076077251,8.686630539046,0.9455409101361,0.2558968657431,5.379338532611e-07,0.0001344833698163,2.151733044403e-05,0.06385100951566,1.356385984224,0.1869502528599,0.0273915959741,3.011020679336,0.8231192057222,58.66058914039
5118,2017,3,1,0,0,NA,0,0,0,5.190079761081,5.190079761081,0.01546020905601,0.09253463326531,0.01526124403854,0.5561456812471,0.0005880704333137,0,1.480020498478,0.8668209570959,2.346841455574,0.8561840437538,0.2352284743068,0,0,0,0.0588071185767,0.8009885880224,0.2209451987692,0.003472765761157,0.4106898798887,0.1066494305158,56.53734560213
5118,2017,3,2,0,0,NA,0,0,0,4.806239191225,4.806239191225,0.01335211255578,0.09253463326531,0.01320833186824,0.4813340712231,0.00054457875291,0,0.67268586617,0.6305465129278,1.303232379098,0.7921260840973,0.2178317798858,0,0,0,0.05445794497145,0.7452789810261,0.2352679057202,0.0003316859074154,0.04037359455687,0.01027549700701,58.9239433351
5118,2017,3,3,0,0,NA,0,0,0,4.456904235721,4.456904235721,0.01251712458349,0.09253463326531,0.0123991441091,0.4518458934292,0.0005049967872926,0,0.5897975903632,0.6077965861775,1.197594176541,0.7330506230632,0.2019989733803,0,0,0,0.05049974334507,0.7374105765029,0.2372195736538,2.88738017565e-05,0.003586149614076,0.0009000579605916,59.3133352057
5118,2017,3,4,0,0,NA,0,0,0,4.12921061905,4.12921061905,0.01207349078013,0.09253463326531,0.01195971457175,0.4358323339323,0.0004678669287892,0,0.5762525377689,0.5993826112685,1.175635149037,0.6777583450253,0.1871470109755,0,0,0,0.04678675274386,0.7244966373632,0.2349363335803,2.427275885401e-06,0.0003073401394454,7.612304507268e-05,58.73474693497
5118,2017,3,5,0,0,NA,28.69858565,7.325461026347,0,3.849930953428,11.17539197978,0.06799553285712,0.1055985466788,0.06879868640866,3.087672816416,0.07858122308889,0,58.96712817915,20.58052877808,79.54765695723,10.30263967385,0.4929120441728,0.0008646958299503,0.08683008126176,0.02400893312815,0.488369828064,4.178072725598,0.2736211451794,0.3989433200723,40.05475365142,11.42234672676,233.2502190789
5118,2017,3,6,0,0,NA,0,0,0,3.557904964888,3.557904964888,0.04516443363102,0.09253463326531,0.04326673337861,1.576713330147,0.0004031342119404,0,44.33768173779,16.22178491541,60.5594666532,0.5825502999362,0.1612538911049,0,0,0,0.04031347277624,4.45511064533,0.2023919501067,0.28862888057,28.99269155583,8.459698465353,188.7741639159
5118,2017,3,7,0,0,NA,0,0,0,3.300459371361,3.300459371361,0.01354128341193,0.09253463326531,0.01325000754944,0.4828528039068,0.0003739639200162,0,13.04746067551,5.195858329819,18.24331900533,0.5390275848423,0.1495857594056,0,0,0,0.03739643985139,1.861232013465,0.2203509153492,0.08148736830928,8.188774468372,2.389276686137,94.82457994914
5118,2017,3,8,0,0,NA,0,0,0,3.050254080172,3.050254080172,0.009789568334241,0.09253463326531,0.009674171798832,0.3525432692104,0.0003456140023309,0,1.952280521555,1.139429352797,3.091709874352,0.4974725795429,0.1382457778217,0,0,0,0.03456144445542,0.8721530086771,0.2391328737791,0.009638642785744,0.9686298182607,0.282494758454,64.41665963804
