"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2017,3,20,0,0,NA,0,0,0,5.222264753648,5.222264753648,0.09910524120848,0.09649091248356,0.2585548168282,1.625007316174,0.0005917172062723,0,0.5462435635099,0.4957439096555,1.041987473165,0.7857703092565,0.2366871853567,0,0,0,0.05917179633917,0.4483427566993,0.2081662973106,1.41461781742e-38,1.414617817472e-36,3.395082761868e-37,52.03706941761
2088,2017,3,21,0,0,NA,121.40883312,42.59256212992,0.3750814729713,5.186853125295,48.15449672818,0.2689742637661,0.2435597952128,0.6477831626923,13.89758680646,0.851632376032,2.090985662481,127.3889603474,43.26415568524,172.7441016951,77.66614407388,3.596044828249,0.007978014097684,0.7992465297116,0.22390118932,4.079463940172,2.8434905094,0.2496289113443,0.2400143323866,24.09929440462,6.816099600949,159.5057213053
2088,2017,3,22,0,0,NA,20.23480552,9.861818601744,0.8159919636104,5.762004772036,16.43981533739,0.2192272331642,0.2015621039622,0.5384712479791,6.64350235211,0.04943779357255,0.8510118015275,42.8416086143,19.91446447751,63.60708489333,16.41175298337,0.5311551328179,0.0004528123367589,0.04563796413236,0.01275371353274,0.2895004443552,3.013674615496,0.1548171025469,0.0969592030709,9.84349677085,2.818763398064,66.25906652803
2088,2017,3,23,0,0,NA,0,0,0.2534097381551,5.333843313641,5.587253051796,0.1022454590262,0.09916945287169,0.2657880038817,1.700613420995,0.0006330727993511,0,1.695560044909,0.9873673325056,2.682927377414,0.9320847485475,0.2647146595556,0,0,0,0.06043605698836,0.7406338074778,0.2290747202599,0.003939971873286,0.4034817213785,0.1135626459663,47.38169038521
2088,2017,3,24,0,0,NA,0,0,0.07456950545517,5.068223685992,5.142793191448,0.09698342336639,0.09445336142249,0.2530588711896,1.570315075745,0.0005827125515905,0,0.5802943380322,0.5183138442563,1.098608182289,0.8039032461173,0.2364650108657,0,0,0,0.05742640672122,0.5309493318626,0.2213228935141,0.0001067617527395,0.01095547357859,0.003044828298305,50.92380164548
2088,2017,3,25,0,0,NA,0,0,0.02237085163655,4.789866377239,4.812237228876,0.09468699601087,0.09234709036758,0.2473787801856,1.513790334914,0.0005452583703269,0,0.5514347697826,0.5018623806769,1.053297150459,0.7330382532603,0.2191175347975,0,0,0,0.05427242990081,0.4755823177374,0.2131515180411,3.45806603318e-06,0.0003552875069759,9.79387484939e-05,51.83122968646
2088,2017,3,26,0,0,NA,0,0,0.006711255490966,4.487485567485,4.494196822976,0.09243982199618,0.09016528516312,0.241518602553,1.455473483709,0.000509222284579,0,0.5494900884022,0.4990592480093,1.048549336411,0.6772651162558,0.2039933467367,0,0,0,0.05084625054459,0.4568713590807,0.2102681635426,1.357037129515e-07,1.395073692419e-05,3.828529113921e-06,52.1052118128
2088,2017,3,27,0,0,NA,0,0,0.001328867441386,4.180310706962,4.181639574403,0.08884784341084,0.08672845547475,0.2323162213879,1.363897096989,0.0004738074768949,0,0.5592683225516,0.5067832042776,1.066051526829,0.6267598091643,0.1895834611304,0,0,0,0.04736575134648,0.4581729627037,0.2131827583021,6.353099450241e-09,6.532818109671e-07,1.788479275741e-07,53.15563342873
2088,2017,3,28,0,0,NA,0,0,0,3.93992930276,3.93992930276,0.08649560452283,0.08455912579875,0.226520257579,1.306219261909,0.0004464201012234,0,0.5649245156384,0.5109664727122,1.075890988351,0.5867206880499,0.1785682689724,0,0,0,0.0446420672431,0.4598950071703,0.2151809048107,3.452039028607e-10,3.550078364115e-08,9.702139041077e-09,53.77589592286
2088,2017,3,29,0,0,NA,0,0,0,3.740837828317,3.740837828317,0.08675598465984,0.08479818762965,0.2271578708708,1.312564393711,0.0004238617177238,0,0.5547300521854,0.5012817099053,1.056011762091,0.5529382744366,0.1695449040269,0,0,0,0.04238622600672,0.4497971391924,0.2110136780853,2.004462557814e-11,2.061500804928e-09,5.625456681904e-10,52.74942246455
2088,2017,3,30,0,0,NA,0,0,0,3.510833667302,3.510833667302,0.08534294319051,0.0833897931865,0.2234060918351,1.275229016954,0.0003978007219667,0,0.5527798988009,0.498882859887,1.051662758688,0.5165511641841,0.1591204923857,0,0,0,0.03978012309643,0.4463333976197,0.2099694394676,1.214545161481e-12,1.249140448827e-10,3.404565433653e-11,52.48942292541
2088,2017,3,31,0,0,NA,0,0,0,3.184275671982,3.184275671982,0.07764359900671,0.07597302032139,0.2037425854614,1.07955000392,0.0003607995368885,0,0.5947634109948,0.5350316394818,1.129795050477,0.4700499371043,0.1443199994168,0,0,0,0.03607999985421,0.4793660374109,0.2261945050867,8.577639822676e-14,8.822079706612e-12,2.401667594979e-12,56.54559090673
2088,2017,4,1,0,0,NA,0,0.02681231531553,0,3.10956262251,3.136374937826,0.08034635448812,0.07871513580671,0.2109858787619,1.151630763944,0.0008080360061411,0,0.6235996048968,0.5296296813535,1.15322928625,0.477148582787,0.1433642151481,6.076033813198e-07,0.00015190084533,2.430413525279e-05,0.03571953311075,0.4645321125709,0.217925858478,0.0001098025916438,0.02745064790995,0.00439210366567,54.45671117103
2088,2017,4,2,0,0,NA,0,0.2118076306265,0.001031714752929,2.953050333665,3.165889679044,0.08356358774595,0.08179953888364,0.2191731776881,1.233105682143,0.0037936752152,0,6.67246865969,2.229739036255,8.902207695945,0.6161692632499,0.1523814144395,4.612111620393e-06,0.001152994864712,0.0001844760945846,0.03714973185285,0.6683525876593,0.2244768336332,0.006118467130754,1.529609871727,0.2447369344532,54.88955000607
2088,2017,4,3,0,0,NA,0,0.2268783233669,0.03211442570117,2.95233837649,3.211331125558,0.08391377827169,0.08206984610877,0.2198963717856,1.240302461015,0.003675736547031,0,9.220993832267,2.946435659,12.16742949127,0.6362376125918,0.1545188427945,4.450765447644e-06,0.001112557302861,0.0001779966562797,0.03701253408108,0.7716965672406,0.2276611265309,0.008282738721086,2.070475663002,0.3312565978018,54.51197533007
2088,2017,4,4,0,0,NA,0,0.218539447279,0.04214093310396,2.981150099597,3.24183047998,0.08302913791402,0.08120789058171,0.217604874408,1.217498901127,0.00360197504789,0,9.490516855245,3.023814364153,12.5143312194,0.6417629064169,0.1563168119397,4.346381868702e-06,0.001086495623453,0.0001738299810051,0.0372555018011,0.7965464338459,0.2300902795178,0.008524922053918,2.13102891046,0.3409458093917,54.33506614987
2088,2017,4,5,0,0,NA,0,0.2219478481688,0.04564464950721,3.010642624879,3.278235122555,0.08208967491753,0.08031642751873,0.2152378738036,1.193943979979,0.003623107914631,0,9.616334106995,3.0599052182,12.6762393252,0.6529506245028,0.1580637414619,4.369702280036e-06,0.001092299513812,0.0001747561569648,0.03760831443489,0.8093580187206,0.2311448628128,0.008650384310082,2.16237499151,0.3459593639473,54.31587205795
2088,2017,4,6,0,0,NA,0,0.2184990514978,0.0440892986223,3.023994349525,3.286582699645,0.08088400846752,0.07916273570084,0.2121765985402,1.163480068264,0.003607047431813,0,9.690889352147,3.082156518948,12.77304587109,0.6537830404062,0.1584352339823,4.34636728739e-06,0.001086494165322,0.0001738299518425,0.0377409456697,0.815538270318,0.2322135789214,0.008730428670056,2.182415873865,0.3491686857446,54.47065862327
2088,2017,4,7,0,0,NA,0,0.2582078517732,0.04888588191754,3.09476372387,3.401857457561,0.08153151160597,0.07985470948144,0.2140066195657,1.181691301871,0.004101749562099,0,10.23474987156,3.231565218277,13.46631508984,0.6994164366416,0.1646699595955,4.994854493839e-06,0.001248554664273,0.0001997539100928,0.03906156767867,0.838494241576,0.231041421995,0.009344096520696,2.335800598542,0.3737072328143,54.02407936065
2088,2017,4,8,0,0,NA,343.99169384,155.7915921234,1.823151670136,4.755227506651,162.3699713002,0.5656919844424,0.4056881587485,1.237598421274,50.90448573309,3.717117955148,4.944118849053,160.0109630594,55.4732568974,220.4283388059,205.6901525703,17.53061776187,0.04012642225007,4.017746493909,1.136003289609,16.98724401022,2.694562121401,0.2464779516099,0.3749744031831,37.7606561325,10.7321502462,169.9008279639
2088,2017,4,9,0,0,NA,0,0.1253785713042,0.7528349466432,4.833202177936,5.711415695884,0.1076363529885,0.103790884185,0.2781059481228,1.84869287313,0.002763868484872,0,7.235400231366,3.438265138736,10.6736653701,1.212363721157,0.2986272259988,2.841248246299e-06,0.0007103120615748,0.000113649929852,0.0570364524681,1.015984603173,0.2473909014873,0.008855645897007,1.32502225722,0.2867577500169,36.528957734
2088,2017,4,10,0,0,NA,0,0.1889762919662,0.2406417470049,4.611386085489,5.04100412446,0.0916027144958,0.0892828983973,0.2391699091977,1.432100744943,0.003375224502686,0,6.279284088667,2.14806062131,8.427344709977,0.9900840007571,0.2458821901832,3.767850599131e-06,0.0009418462658661,0.0001506845400397,0.05526434573075,0.8865829563285,0.2496454436451,0.005643953527687,1.385051982207,0.2237541018312,47.63936268356
2088,2017,4,11,0,0,NA,0,0.2319038671233,0.114053117417,4.479914207212,4.825871191753,0.08802589737378,0.08598426078998,0.2303286344433,1.344117865135,0.00372807283179,0,7.868664609747,2.571474967531,10.44013957728,0.9417042894692,0.230486038238,4.277981996068e-06,0.001069240088514,0.0001710545758487,0.05418271128306,0.83467545775,0.2355527256946,0.007047074794385,1.760598490433,0.281722476682,51.49742702223
2088,2017,4,12,0,0,NA,0,0.2595917236863,0.08947653571945,4.393561721481,4.742629980887,0.08662573168239,0.08469647631072,0.2268895112717,1.309893845514,0.003941423599835,0,8.71386572718,2.805199971448,11.51906569863,0.9364665565797,0.2255486292544,4.580124873893e-06,0.001144588416224,0.000183092818386,0.05344589349913,0.8370894837174,0.2309558143792,0.007849374075695,1.961721670507,0.3138218313065,52.38308423164
2088,2017,4,13,0,0,NA,0,0.2718946507588,0.1093055954007,4.350064841561,4.731265087721,0.08766619377228,0.08561514392481,0.2293454749749,1.334334072215,0.004060463753561,0,9.630239839105,3.058258242062,12.68849808117,0.9489327664969,0.2260231393635,4.743181040467e-06,0.001185196977458,0.0001895756766785,0.05308340640257,0.8794280445169,0.2287603692748,0.008679835661718,2.168706378879,0.3468762657909,51.57968953468
2088,2017,4,14,0,0,NA,0,0.1415944201008,0.05570151256344,4.125063593082,4.322359525746,0.07912430909373,0.07735572239198,0.2074007931427,1.115954216625,0.002743535562627,0,8.158795484129,2.66254165445,10.82133713858,0.7956376962448,0.2041138373978,3.026513135259e-06,0.0007566133442725,0.0001210567407263,0.04916096667161,0.8061873582304,0.2374496302633,0.007089871373879,1.772218477665,0.2835316882216,54.57654501113
2088,2017,4,15,0,0,NA,0,0.2054669303049,0.04428236353932,3.988928364889,4.238677658733,0.07893844335872,0.07731846340623,0.2072939702091,1.11489118108,0.003412723799465,0,8.556903521399,2.773002115113,11.32990563651,0.8157927483052,0.2005661766206,3.941855669818e-06,0.0009852856421238,0.000157629063709,0.04835064925639,0.8113827595798,0.2357940579051,0.00768946489954,1.922068275584,0.3075031157659,55.25684371125
2088,2017,4,16,0,0,NA,0,0.2441719264976,0.0608435050319,3.909802759369,4.214818190899,0.07976085328548,0.07812537383439,0.209427702188,1.136124757624,0.00375304190532,0,9.54077192965,3.043174441595,12.58394637124,0.838577556427,0.2003332795358,4.405881879728e-06,0.001101125247619,0.0001761478188698,0.04782523448907,0.8551146888976,0.2334149562461,0.008642469018705,2.160038925536,0.3455522507122,54.23694141573
2088,2017,4,17,0,0,NA,0,0.2988884279659,0.09308796093372,3.909821052826,4.301797441726,0.08175875643447,0.08006991048144,0.2145804339155,1.187401546193,0.004234566313911,0,10.46581462164,3.295049027114,13.76086364876,0.8931544906833,0.2058039239238,5.04483840915e-06,0.001260496754254,0.0002016129481976,0.04833641092281,0.9125296559975,0.2310709606489,0.009561065766452,2.389107312786,0.3821489846892,52.50840568776
2088,2017,4,18,0,0,NA,0,0.328888953308,0.126678684389,3.954599580084,4.410167217781,0.0835936183524,0.08180998023964,0.2192010748162,1.23338329705,0.004512744039037,0,11.1917492952,3.492923369777,14.68467266498,0.9387604816732,0.2123137442552,5.404746157266e-06,0.001350301192056,0.0002159655583181,0.04913161616096,0.9653224678045,0.2298449359701,0.01024461054018,2.559495528307,0.4093646212335,50.80807749629
2088,2017,4,19,0,0,NA,0,0.2734993612434,0.1344013502605,3.937830142529,4.345730854033,0.08325763051687,0.08135959271821,0.2180215169164,1.221645068818,0.003955960523325,0,12.0364275938,3.736075531769,15.77250312557,0.9017537921398,0.2092905609382,4.662768532899e-06,0.001165004254413,0.0001863364786837,0.04834813029368,1.028934212304,0.2371933456136,0.01085751928363,2.711761528401,0.4336374705769,50.17674368094
2088,2017,4,20,0,0,NA,0,0.2461025654198,0.1038864261973,3.860922493962,4.210911485579,0.07827919206924,0.07661696982162,0.2054474018709,1.096515278885,0.003691818089053,0,10.38221409863,3.278076829027,13.66029092766,0.8563761139416,0.2016958875625,4.325846450584e-06,0.001080970232416,0.0001729093750318,0.04720728168456,0.9624928669711,0.2395351916628,0.009350923416042,2.336572473301,0.3737434801951,51.58030161618
2088,2017,4,21,0,0,NA,0,0.2763443677392,0.1010745682893,3.818659204676,4.196078140705,0.07776220758556,0.076182047247,0.2042917117377,1.085014567855,0.003982009637238,0,10.81225379384,3.397371234414,14.20962502825,0.8723149169677,0.2010998078602,4.720282968832e-06,0.00117943532107,0.0001886503453982,0.04704388238772,0.9665871035405,0.2371692571636,0.009861886455439,2.464202581216,0.3941539699478,52.20532263203
2088,2017,4,22,0,0,NA,0,0.2793548683151,0.1127483508537,3.799073815448,4.191177034617,0.07786134714675,0.07623929027322,0.2044450843636,1.086540837051,0.004007179590327,0,11.44994610983,3.573992825336,15.02393893517,0.8782699953304,0.2014092489419,4.755139234512e-06,0.001188128721475,0.0001900393606351,0.0468498406546,0.9956454073523,0.2359248911682,0.01042408482508,2.604466227484,0.4165694650441,51.75285328401
2088,2017,4,23,0,0,NA,0,0.2604010202624,0.1112306356514,3.756573990891,4.128205646805,0.07634074580468,0.07474307017974,0.2004947444095,1.047574768303,0.003811153166702,0,11.51081095305,3.59348748295,15.104298436,0.858020516292,0.1983268837662,4.500099550032e-06,0.00112443441155,0.0001798543947586,0.04616429210521,1.003156916617,0.2377607832975,0.01043459604919,2.607129735003,0.4169989583863,51.9609000269
2088,2017,4,24,0,0,NA,0,0.2319754646802,0.09227868281338,3.675885249351,4.000139396845,0.07354322728001,0.07203569191818,0.1932702896929,0.9828803897996,0.003573871213004,0,11.34767000545,3.553999287517,14.90166929297,0.8174243439043,0.1917477251542,4.197595491586e-06,0.001049049965778,0.0001678154298601,0.04500815960859,0.989723623645,0.2410159636273,0.01027540269782,2.567809737355,0.4107524038475,53.10847201991
2088,2017,4,25,0,0,NA,0,0.1801498601326,0.06615834815619,3.540821174273,3.787129382562,0.06903202193359,0.06765933407604,0.1815184342236,0.8873980289786,0.003043229745597,0,10.99076854466,3.464353802631,14.45512234729,0.7458131309469,0.1805268164866,3.513392976856e-06,0.0008782101621614,0.0001405007382876,0.04293054259662,0.9632118758846,0.2460058713872,0.009848662978046,2.461600946909,0.3938034370625,55.19049250525
2088,2017,4,26,0,0,NA,0,0.219796304934,0.05882872169607,3.439070029222,3.717695055852,0.06784928530181,0.0666593177896,0.1788164217029,0.8665216248829,0.003413034075835,0,11.15776123844,3.511593829982,14.66935506842,0.7560472746221,0.1772881220725,4.023902422131e-06,0.001005641789643,0.0001608715301933,0.04218593637898,0.9655199089271,0.2458608632108,0.01015450864813,2.537894750951,0.4059948017844,55.8701007087
2088,2017,4,27,0,0,NA,0,0.2209229357167,0.07849112353406,3.36372182988,3.66313588913,0.06868820414043,0.06737314246612,0.1807297404182,0.8828615238288,0.003346162648009,0,12.06116167925,3.761089608214,15.82225128746,0.753311410255,0.1753317957868,3.943869735773e-06,0.0009854870487193,0.0001576330918409,0.04126808593289,1.015052453017,0.2442723087531,0.01092141550265,2.728980849917,0.4365087869171,54.82503292246
2088,2017,4,28,0,0,NA,0,0.1835972609615,0.05457395562699,3.229833142017,3.468004358605,0.06390348883836,0.06280675704644,0.1683592806237,0.7938885702744,0.003067432393962,0,11.54605776728,3.626751240029,15.1728090073,0.6949096090558,0.1657059534976,3.59437758305e-06,0.000898460095069,0.0001437410804796,0.03947162728205,0.9880899479549,0.2506965242686,0.01043976781465,2.609320276537,0.4174332210477,56.5531204383
2088,2017,4,29,0,0,NA,0,0.1731968180029,0.04649839594859,3.100663602556,3.320358816507,0.06177855973013,0.06074050145379,0.1627686222322,0.7554133591565,0.002869642978175,0,11.84655539502,3.716376511048,15.56293190607,0.6623024506198,0.1581475762235,3.351514210363e-06,0.0008377193409357,0.0001340202347952,0.03781374493832,0.9907989609573,0.2529625073757,0.01067807279183,2.668988427949,0.4269887032711,57.73812757215
2088,2017,4,30,0,0,NA,0,0.217606565954,0.05015677018186,3.02502388732,3.292787223456,0.06215369643175,0.0612123162855,0.164036295413,0.7641375540268,0.003382455122927,0,12.41561313298,3.871619730636,16.28723286362,0.6865856155622,0.1578288564485,4.046841006908e-06,0.001011407497346,0.0001617969424999,0.03751288062025,1.0142588254,0.2510598697367,0.01137581005008,2.843183189533,0.4548375068466,57.3310238093
2088,2017,5,1,0,0,NA,0,0.2744435941366,0.08107548020426,3.012298312002,3.367817386343,0.06491591464822,0.06386828932401,0.1712372847255,0.8136951489747,0.003857915744237,0,13.80204964047,4.250981693688,18.05303133416,0.7426910238445,0.1625777576496,4.679998443377e-06,0.001169296423628,0.0001870217969736,0.03787500361873,1.096921878697,0.2476201034576,0.01273206145689,3.181377851099,0.5088676216178,55.20550556536
2088,2017,5,2,0,0,NA,0,0.3139614065108,0.1123655036096,3.053258514537,3.479585424658,0.06747863613988,0.06634337147937,0.1779614833194,0.8599714446059,0.004222750865742,0,14.64115452676,4.478479508387,19.11963403515,0.794855200418,0.1691714700843,5.156785672069e-06,0.001288236519837,0.000206028252677,0.03872040332343,1.165412876536,0.2458714029306,0.0135588109859,3.387330210602,0.5417513970147,53.01595203842
2088,2017,5,3,0,0,NA,0,0.3187883447314,0.1370521789755,3.114833620257,3.570674143964,0.06918197482849,0.06790472554364,0.1821882239309,0.8912970695186,0.004290321692447,0,15.13029262423,4.611047115692,19.74133973992,0.8216004767208,0.1745080376629,5.234031850371e-06,0.001307510492244,0.0002091085815266,0.03947986787596,1.212173617078,0.2451281371195,0.01397112576763,3.489936180989,0.5581242312727,51.29973291869
2088,2017,5,4,0,0,NA,0,0.3077143234163,0.1389193390356,3.155348251933,3.601981914385,0.06817468501613,0.06690952910919,0.1794965209665,0.8715671858426,0.00417953456747,0,15.18096034089,4.626985552459,19.80794589334,0.8224920109377,0.1758973627182,5.079561131703e-06,0.001268964711222,0.0002029479671033,0.03981538786163,1.226121481795,0.2473034180548,0.01398402755406,3.493317028733,0.5586796710178,51.0940912865
2088,2017,5,5,0,0,NA,0,0.296747594935,0.1305514361088,3.184389277098,3.611688308142,0.06688252806148,0.06568075313613,0.1761599055896,0.8475728899736,0.004165080428179,0,15.28925239764,4.660310700324,19.94956309796,0.8172472915756,0.1763664785404,5.056074940119e-06,0.00126331627647,0.0002020650414364,0.04012577238464,1.22945106244,0.2492073721233,0.01412085411834,3.527887459318,0.5642448935992,51.52025748018
2088,2017,5,6,0,0,NA,0,0.2188825711816,0.1140811860415,3.130530734963,3.463494492186,0.06470309705437,0.06339669689531,0.1699705183722,0.8049771949396,0.00327884295597,0,16.47655731484,5.005567584644,21.48212489948,0.7417612648602,0.1677495090004,3.883833816997e-06,0.0009705044406993,0.0001552383359139,0.03857785823308,1.271515777716,0.2570783226564,0.01514632944392,3.784340650497,0.6052852777678,53.02844860515
2088,2017,5,7,0,0,NA,283.28727728,115.1151633781,0.8613582237689,3.190523039775,119.1670446417,0.4408045650653,0.3481000449121,1.007453941151,36.39062238871,4.626304535488,3.685359556763,248.6138655583,81.08398185722,333.3832069723,175.2891677398,21.70369108745,0.05031643249814,5.03577167235,1.421355598175,21.07230595002,5.752511906813,0.5353332312688,0.8925648838716,90.16116024489,27.02782005146,401.5464495093
