"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2016,5,10,0,0,NA,0,0.1502549320461,0.04846969336936,1.85179552528,2.050520150696,0.03994492768727,0.04620103714286,0.08522775707313,0.4993909157097,0.002479494914496,0,37.54700078562,11.94499056689,49.49199135251,0.4691121688499,0.1003973049024,3.01923752809e-06,0.0007547431154154,0.0001207527135831,0.02339745207531,2.616934430702,0.30772591781,0.07189282426484,12.27146663677,2.401584842388,61.72495898338
2034,2016,5,11,0,0,NA,0,0.1426858563428,0.03314416206032,1.833399418842,2.009229437245,0.03049331526925,0.04620103714286,0.06515562088962,0.3817784991313,0.002368727563999,0,53.61836695714,16.01716909103,69.63553604817,0.4527192636423,0.09760397820882,2.876635731117e-06,0.0007190939603818,0.0001150489695707,0.02307493098362,3.156734528941,0.3936764234456,0.06569155875965,14.10829830305,2.435566500401,73.44423779367
2034,2016,5,12,0,0,NA,0,0.1303132213345,0.02692759669817,1.798752123916,1.955992941949,0.02553649069738,0.04620103714286,0.05464951327529,0.3202181004743,0.002200855953984,0,63.55841368222,18.59488295329,82.15329663551,0.4336868318599,0.09459957692271,2.658943431922e-06,0.0006646783996859,0.0001063431811756,0.02250820383604,3.449974331473,0.4357096165286,0.06482011907967,15.48752264894,2.533272699972,82.31503889338
2034,2016,5,13,0,0,NA,0,0.1529600206545,0.02670111381969,1.761259095051,1.940920229525,0.0236076347728,0.04620103714286,0.05065852268736,0.2968329438922,0.002466816122738,0,66.54110122463,19.35052529173,85.89162651636,0.4463755738621,0.09432081885902,3.019468078753e-06,0.0007547661704817,0.0001207531746845,0.02237177900319,3.493619977445,0.4398398262981,0.06417349851536,15.85436157361,2.551083861489,85.02078164184
2034,2016,5,14,0,0,NA,0,0.1482350715139,0.02854935286282,1.747516840999,1.924301265375,0.02326386802508,0.04620103714286,0.04992973288031,0.2925626096536,0.002409167812362,0,66.08480547566,19.18457254705,85.26937802271,0.4407797137581,0.093565293065,2.94434937014e-06,0.0007359969441802,0.0001177510738891,0.022155980565,3.446105040358,0.4306005234313,0.06287610169407,15.67331159369,2.510959185443,83.94007875814
2034,2016,5,15,0,0,NA,0,0.1737451616398,0.03331189556112,1.74749417534,1.954551232541,0.02406089011309,0.04620103714286,0.05173875527185,0.3031625524384,0.002724976037744,0,64.92253210489,18.82715193091,83.7496840358,0.4649199761865,0.09567719811506,3.364952057695e-06,0.0008410984034005,0.0001345627141819,0.02249217965103,3.373987173509,0.4155660596803,0.06170539779665,15.41446008903,2.466862656871,80.88198840179
2034,2016,5,16,0,0,NA,0,0.1597251023992,0.03717089339065,1.769599838769,1.966495834559,0.02569694089998,0.04620103714286,0.05519628995178,0.3234219311808,0.002542152738848,0,64.25426435407,18.61571991595,82.86998427002,0.458356730243,0.09603820157621,3.117194538022e-06,0.0007791733784807,0.0001246560499946,0.02254445342858,3.344550818126,0.4041971845324,0.06107765758823,15.26482969033,2.44229152421,77.67503167081
2034,2016,5,17,0,0,NA,0,0.1619976347533,0.03505154891425,1.769558334728,1.966607518395,0.02596257879095,0.04620103714286,0.0557331431399,0.3265676153385,0.00258129238886,0,66.39055555806,19.22217766274,85.6127332208,0.4593424361173,0.09605431652625,3.169647837624e-06,0.0007922988572491,0.0001267572609585,0.02258595228143,3.431462717102,0.4112748620032,0.06301066186778,15.74978399743,2.519773257864,78.53538079933
2034,2016,5,18,0,0,NA,0,0.1614045301509,0.03587458639332,1.777327059563,1.974606176108,0.02587457712093,0.04620103714286,0.05553597520995,0.3254123124599,0.002565390567205,0,66.54340551185,19.26623916345,85.80964467531,0.460655136815,0.09639098328594,3.147186558186e-06,0.0007866755226732,0.0001258567793862,0.02265600389697,3.442628459968,0.4122701286506,0.06307593711655,15.76651519745,2.522429267216,78.61000714228
2034,2016,5,19,0,0,NA,0,0.1668623899509,0.03792193518498,1.785655712715,1.990440037851,0.02609149649559,0.04620103714286,0.05602335604319,0.3282681140081,0.002628505108956,0,65.81738052158,19.05695649238,84.87433701396,0.4676036308142,0.09728430594727,3.229857979417e-06,0.0008073257557805,0.0001291591719447,0.02281650091608,3.422670250967,0.4090652701307,0.06241463722392,15.60105606223,2.495929873816,77.74202439011
2034,2016,5,20,0,0,NA,0,0.1462226752886,0.0350754455691,1.787643327122,1.96894144798,0.02568285919302,0.04620103714286,0.05505828722994,0.3226133060569,0.00239193412107,0,66.44393086846,19.24022639755,85.68415726602,0.4493532179986,0.09585540594682,2.914304477712e-06,0.0007284895127613,0.0001165502387529,0.02258660693598,3.455173181425,0.4146103289537,0.06296516478968,15.7388191825,2.517981233983,78.59228459957
2034,2016,5,21,0,0,NA,0,0.1145212695527,0.02066764091709,1.73264515267,1.86783406314,0.02236272637381,0.04620103714286,0.04784617002523,0.2803540006527,0.002023743545691,0,71.86674920478,20.81767782455,92.68442702933,0.4062663451775,0.09013529988372,2.433533121516e-06,0.0006083653023249,9.733677042026e-05,0.02157885988993,3.652184876195,0.4497435034027,0.06803283525825,17.0066518326,2.72091920488,86.57198849106
2034,2016,5,22,0,0,NA,0,0.1261927065699,0.02008738411707,1.683643982979,1.829924073666,0.02043412264649,0.04620103714286,0.04380699858057,0.2566865289776,0.002136372309361,0,73.86673704883,21.39547609451,95.26221314335,0.4079178872918,0.08849233759139,2.591359032708e-06,0.0006477883398684,0.0001036413353368,0.02114988634636,3.67904450151,0.4557111239904,0.06990760669713,17.47573179471,2.796007956549,90.03216179018
2034,2016,5,23,0,0,NA,0,0.126638670331,0.01664524129525,1.628082210404,1.77136612203,0.01914131333317,0.04620103714286,0.04104947141687,0.2405288350212,0.00215780652534,0,75.26019880333,21.79679232451,97.05699112784,0.3972454806622,0.08581216393988,2.628765541049e-06,0.0006571576684225,0.0001051420800426,0.02055026848238,3.709469413258,0.4603651203628,0.07123366840812,17.80734552571,2.849075284667,92.07466250563
2034,2016,5,24,0,0,NA,0,0.1441723629975,0.01754561679731,1.595771519693,1.757489499488,0.01891165268421,0.04620103714286,0.04063934383372,0.2381256978704,0.002401916375111,0,73.9741829105,21.41768135911,95.39186426961,0.4069901579914,0.08575024854927,2.959018019916e-06,0.0007397152802458,0.0001183507838642,0.02044836552037,3.623927293367,0.4478400114454,0.07014828476828,17.53615729119,2.805699872582,90.09731381657
2034,2016,5,25,0,0,NA,0,0.138678912801,0.02224765671046,1.596421475815,1.757348045326,0.02037724042248,0.04620103714286,0.04379631917072,0.2566239531168,0.002301222327656,0,72.67624824327,21.02009493994,93.69634318322,0.4047259903667,0.08566560284341,2.824007780884e-06,0.0007059510165504,0.0001129474093055,0.02034771553007,3.555567944511,0.4297774995466,0.06918162851935,17.29432124969,2.766990051876,85.80149473115
2034,2016,5,26,0,0,NA,0,0.1451566787962,0.02497375933624,1.586363514082,1.756493952214,0.02143754622501,0.04620103714286,0.04604574120107,0.2698044117623,0.002356715949737,0,75.26966917011,21.74745029929,97.0171194694,0.4099401064555,0.08575712895838,2.899245142789e-06,0.000724732108181,0.0001159497474075,0.02029392683555,3.66351233238,0.4339833367618,0.07158578855598,17.89499401266,2.863063417066,85.50542014736
2034,2016,5,27,0,0,NA,0,0.1527705638899,0.02802839902209,1.583035835555,1.763834798467,0.02186424811957,0.04620103714286,0.0469543916792,0.275128637225,0.002452387436815,0,75.28485658979,21.74869734142,97.0335539312,0.4174505412378,0.08639356214121,3.026903631352e-06,0.0007566354612856,0.0001210532321275,0.02035834276493,3.696477168348,0.4339183219951,0.07142963104367,17.85557683116,2.856721406247,84.45636996058
2034,2016,5,28,0,0,NA,0,0.1563764133948,0.02999157729454,1.591151028773,1.777519019462,0.02224241712704,0.04620103714286,0.04776608251099,0.2798847289219,0.00250418780715,0,73.47627963096,21.23080299822,94.70708262918,0.4228952350199,0.08720949510541,3.094449710948e-06,0.0007735216891412,0.000123755001327,0.02050433010787,3.653713104828,0.4281937013436,0.06969274573025,17.42120090681,2.787206829361,82.46630192516
2034,2016,5,29,0,0,NA,0,0.1585595797517,0.03215659564586,1.606262643274,1.796978818671,0.02274543271972,0.04620103714286,0.04885023260402,0.2862372920576,0.002523047383652,0,71.8649922625,20.76760168112,92.63259394362,0.4282464547439,0.08818073426335,3.117044461566e-06,0.0007791583708351,0.0001246557498417,0.02069362433153,3.607497676011,0.4219283272529,0.0682083108023,17.04996679551,2.727797669477,80.61834436118
2034,2016,5,30,0,0,NA,0,0.1592852064077,0.03458824725983,1.623665211219,1.817538664887,0.02336307812835,0.04620103714286,0.05016834279723,0.293960741307,0.002525310083737,0,70.93407244495,20.49818388182,91.43225632677,0.4331052057333,0.08918991456462,3.117121219374e-06,0.0007791660466159,0.0001246559033573,0.02089086247754,3.585722003853,0.4176302573931,0.06733976419566,16.8325853154,2.692993782002,79.23365851078
2034,2016,5,31,0,0,NA,0,0.1587541122648,0.03328467263691,1.632365607812,1.824404392714,0.02333632642187,0.04620103714286,0.05009449688331,0.2935280421508,0.002520516433087,0,71.22086088899,20.58258790586,91.80344879485,0.4336351339164,0.08943605124786,3.109600870332e-06,0.0007772882761677,0.0001243556763214,0.02098342881952,3.607262965939,0.4208425760048,0.06757630326097,16.89172872026,2.702457533043,79.54353107931
2034,2016,6,1,0,0,NA,0,0.3864110799128,0.1107657183133,1.758234995284,2.25541179351,0.02846776951036,0.04620103714286,0.06164973428761,0.3612358029408,0.005496153245376,0,67.93935310046,19.62227068486,87.56162378532,0.6926121893685,0.1179072490556,7.050848376487e-06,0.001761690336517,0.0002817750897997,0.02556212699187,3.524841453549,0.4076001013223,0.06559058015956,16.39371427782,2.622627413324,73.79848972962
2034,2016,6,2,0,0,NA,0,0.3821384400241,0.1819539041713,2.004664829781,2.568757173976,0.04272770704096,0.04640703544774,0.09233321883181,0.5441818570728,0.005428762136065,0,65.51030263871,18.91789475152,84.42819739022,0.7626406961992,0.134977011877,6.913702663276e-06,0.001727262039963,0.0002762533213143,0.02824455167304,3.571110956557,0.4108502390785,0.0631837800051,15.78952617347,2.52572509716,65.82044408402
2034,2016,6,3,0,0,NA,0,0.3787603091037,0.1966813470243,2.213450403553,2.788892059681,0.05148280136037,0.05103489758935,0.1104585471959,0.7214037503977,0.005532763950031,0,67.30977735802,19.44025816187,86.75003551989,0.8029023356133,0.1461954077598,7.017410635617e-06,0.001753433241153,0.0002804635062611,0.03069333024216,3.757865903814,0.4292180376105,0.06429386376156,16.06575007752,2.569799865203,65.08471122928
2034,2016,6,4,0,0,NA,0,0.3767827984293,0.2107052124147,2.414094037139,3.001582047983,0.05407885214948,0.05355175413185,0.1158278336234,0.791603273932,0.005535980905651,0,66.84151921869,19.31961486704,86.16113408574,0.8416832398381,0.1564478832397,6.989125446738e-06,0.001746391281211,0.0002793395308161,0.03294414598826,3.76288941806,0.4379641845085,0.06353300121244,15.87686476799,2.539702379602,65.15827532902
2034,2016,6,5,0,0,NA,0,0.387361540818,0.2190236860111,2.60172625981,3.208111486639,0.05635685145057,0.05580623860392,0.1206477816033,0.854620595921,0.005642596118992,0,64.38039107467,18.62739815188,83.00778922655,0.8865660957041,0.1661556370553,7.102203812621e-06,0.001774552882018,0.0002838353078168,0.03516055123919,3.682771484245,0.4356890649924,0.0611500812361,15.28175407176,2.444542469336,64.40189358238
2034,2016,6,6,0,0,NA,0,0.3776998476896,0.2197089548402,2.774632780143,3.372041582673,0.05804559764508,0.05743073224876,0.124126561983,0.900103124826,0.005567359388889,0,61.77394976049,17.89003412543,79.66398388591,0.9079633529424,0.1735485254446,6.975282941812e-06,0.00174290031019,0.0002787781432726,0.03701820392673,3.587681589693,0.4283424208182,0.05855946340705,14.63407756432,2.340912170129,63.40082002902
2034,2016,6,7,0,0,NA,0,0.3897771139028,0.2210391806456,2.930703622455,3.541519917003,0.05938015537189,0.05876671320108,0.126991218656,0.9375564319366,0.005680189851044,0,59.55674660179,17.2611721082,76.81791870999,0.9456652881052,0.181248657754,7.102654051237e-06,0.00177459790588,0.000283836208294,0.03888841172348,3.502965673003,0.4209377708087,0.05651225855623,14.12229168604,2.259027860817,62.78513781359
2034,2016,6,8,0,0,NA,0,0.3998384892964,0.2357392250508,3.089468946347,3.725046660694,0.062095469498,0.06143189724266,0.1327162114432,1.012406557988,0.005779033064729,0,56.56348824796,16.40579091195,72.96927915991,0.988091327403,0.1901985411274,7.208922673362e-06,0.001801025172048,0.0002880515145404,0.04077227065403,3.377999140329,0.4072108694014,0.05366106571298,13.40912514456,2.144886836652,60.94080990769
2034,2016,6,9,0,0,NA,0,0.3968377170317,0.2443983169048,3.238952124084,3.880188158021,0.06409712362278,0.06335604935919,0.1368572972046,1.066548249121,0.00576532641078,0,53.99213049808,15.67338486079,69.66551535886,1.014884360846,0.1975898441309,7.166665994423e-06,0.001790479342572,0.0002863658935817,0.04243222073078,3.274424146825,0.3976290751337,0.05113921925014,12.77859648763,2.043995994362,59.30825925163
2034,2016,6,10,0,0,NA,0,0.4018402313043,0.242093822686,3.370022927711,4.013956981702,0.06481913234669,0.06406159355243,0.1383773982391,1.086422467006,0.005806355062733,0,52.33757106018,15.20574022977,67.54331128995,1.040580469767,0.2034620934116,7.202301017325e-06,0.001799309646181,0.0002877714199615,0.0439458078783,3.218113038679,0.3936785470941,0.04956830311296,12.38588730399,1.981164377709,58.79326929408
2034,2016,6,11,0,0,NA,0,0.4200271127462,0.2632132607327,3.508615491482,4.19185586496,0.06726487633878,0.06648788120371,0.1436132953997,1.154878022678,0.006056411951597,0,50.12840605285,14.5735900828,64.70199613565,1.090040552882,0.2128942498325,7.512394190143e-06,0.001876666815066,0.0003001330620467,0.04576414142363,3.118673726188,0.3837231022045,0.04754976732162,11.88110286188,1.900384820837,57.41899882926
2034,2016,6,12,0,0,NA,0,0.4228421782322,0.2907517044426,3.657113431379,4.370707314054,0.07055275526706,0.06966617263014,0.150487545744,1.244753857268,0.006081769297262,0,47.92600370147,13.94379786813,61.8698015696,1.130107591912,0.2221491910068,7.520138902758e-06,0.001878494646591,0.0003004154027388,0.04745286163532,2.99082062137,0.3756112080679,0.04539466124878,11.34335310215,1.814440690072,55.50068016782
2034,2016,6,13,0,0,NA,0,0.3915650107026,0.2801428873629,3.775835047849,4.447542945914,0.07137115836164,0.0703669669605,0.1520064927599,1.264612987197,0.005756468149799,0,46.64580538454,13.58360434242,60.22940972697,1.11805401659,0.2247696483839,7.068324235034e-06,0.001765898122941,0.0002824332923276,0.04843679669414,2.960303200963,0.3740924874801,0.04405249991335,11.00771902801,1.760730489118,54.82353714677
2034,2016,6,14,0,0,NA,0,0.3917271162904,0.2521705743033,3.852432124128,4.496329814722,0.06908512066494,0.06816180114866,0.1472311479229,1.202178818934,0.005746192613811,0,46.73275366947,13.61740506112,60.35015873059,1.118698907754,0.2256214352296,7.047333728887e-06,0.001760638991535,0.0002815907575149,0.04928789490146,3.001241393454,0.3782141871469,0.04416470885425,11.03547167778,1.765142951772,56.31880673172
2034,2016,6,15,0,0,NA,0,0.3840647979422,0.2426837191205,3.921421845057,4.54817036212,0.06813925684626,0.06724293299531,0.1452446358482,1.176206615173,0.005589752667556,0,46.97858363633,13.69416422053,60.67274785686,1.119004750735,0.2270176957333,6.83008235777e-06,0.001706259686248,0.0002728838655016,0.04989575861802,3.021644265934,0.3809502407413,0.04440350147027,11.09500498375,1.774652894909,57.78838029383
2034,2016,6,16,0,0,NA,0,0.3553123320808,0.2098352633227,3.953037139558,4.518184734961,0.06545385650109,0.06458149371501,0.1394998382345,1.101097555389,0.005430933258901,0,48.13693053897,14.03657769165,62.17350823062,1.085129385075,0.2246289846192,6.616031075428e-06,0.001653253750103,0.0002644502249327,0.05008301062806,3.103287396497,0.3896028319576,0.04545752783586,11.35801357017,1.816687788273,60.39907498405
2034,2016,6,17,0,0,NA,0,0.3697532782026,0.2138001589858,3.98748158782,4.571035025008,0.06427276330025,0.06351626500988,0.1372025130603,1.07106169591,0.005561961501729,0,48.99129590943,14.28709115435,63.27838706377,1.105462577523,0.2272241967941,6.78593441612e-06,0.001695524730501,0.0002711944620174,0.0506091029704,3.112746929701,0.3955418263809,0.04637531608053,11.5884913272,1.853660427678,62.5455823403
2034,2016,6,18,0,0,NA,0,0.4062003173322,0.2466436527129,4.043999451342,4.696843421388,0.06687963787171,0.06612589288098,0.1428319880901,1.1446629966,0.00587301672415,0,47.56261952885,13.87450861543,61.43712814428,1.16186976679,0.2343654046798,7.189824803242e-06,0.001795955304245,0.0002872127649998,0.05157231187051,3.041610923105,0.3878838140863,0.0450837308953,11.26541211915,1.801950682627,61.05085377537
2034,2016,6,19,0,0,NA,0,0.3882686446035,0.2638641522998,4.106977040607,4.75910983751,0.0689953516043,0.06808894314652,0.1470742035162,1.200126884711,0.00573431878081,0,45.83889482048,13.38069445307,59.21958927354,1.164707442127,0.2379935406703,6.991624203624e-06,0.001746641156899,0.0002793445283299,0.0521274559956,2.984681853446,0.3819324259274,0.04327800926371,10.81348839569,1.729596844088,58.72468015008
2034,2016,6,20,0,0,NA,0,0.377344471731,0.2604963428935,4.149014237362,4.786855051987,0.06721713356093,0.06631575731141,0.1432428994044,1.150035363837,0.005643742012322,0,45.38633278486,13.2604581019,58.64679088676,1.160854483485,0.2390875789576,6.864441152392e-06,0.001714962367029,0.0002742868394249,0.05250208184832,2.993037263754,0.3878509753752,0.04280207932684,10.69473810291,1.710618468445,58.87362515553
2034,2016,6,21,0,0,NA,0,0.4258582819472,0.2687061764012,4.194094633468,4.888659091816,0.06676486316357,0.06600018520755,0.1425601191975,1.141108508126,0.00601412792335,0,44.73100204724,13.07744206274,57.80844410998,1.214777570122,0.2438149892002,7.353681617957e-06,0.001836568271782,0.0002936780577658,0.05340389005895,2.983116538809,0.3890094833954,0.04235887502738,10.58372390711,1.69283630583,59.07899057659
2034,2016,6,22,0,0,NA,0,0.4315481007413,0.3052131108748,4.275799383184,5.0125605948,0.07155472792466,0.07067862005737,0.1526826591084,1.273453371509,0.006101384060318,0,43.34649006355,12.67048400662,56.01697407017,1.250916673176,0.2512207643087,7.452629470606e-06,0.001861210100739,0.0002976118712064,0.05440876775011,2.882300581686,0.3770361158853,0.04110223004491,10.26978929961,1.642627921519,56.78730110044
2034,2016,6,23,0,0,NA,0,0.4196018836637,0.3207513837623,4.353640286548,5.093993553974,0.07497552567817,0.0739421159487,0.1597665610167,1.366070248154,0.006074688901183,0,42.21749262512,12.33901216825,54.55650479338,1.261084700204,0.2559597547504,7.40143227529e-06,0.001848716859361,0.0002956415179481,0.0552499633759,2.822410642815,0.368075568878,0.03992192707834,9.974782994321,1.5954333934,54.41034472184
2034,2016,6,24,0,0,NA,0,0.4044024970027,0.3049473367563,4.407631298123,5.116981131882,0.07549274508388,0.07436501087924,0.1606866304586,1.37809948841,0.005868216526304,0,41.41797562972,12.10982456787,53.52780019759,1.248928843914,0.255850370071,7.119899065665e-06,0.00177842912785,0.0002844044008565,0.05563654250488,2.830778594407,0.3644053460513,0.03908496258712,9.764452039926,1.561678723082,53.39321665304
